sly,-194,0.000884869496986132,0.00146647598078023,0.00200217509104369,0.00213161475681635,0.00223514424498013,0.00261795153780021,0.00520482155220524,0.178137434627749,0.472963645719682,0.513384690054565,0.54379199897232,0.773669243924188,0.800020348826019,0.636172708574859,0.199817910967538,0.631767062890318,0.654591401639431,0.50369334558265,0.734171050841249,0.368154984730432,0.203921361031269,0.472482691003394,0.407533136643372,0.48059362203153,0.350787025048611,0.314550464494268,0.446573890860485,0.543233620421655,0.380029614682102,0.626565475559655,0.52439712649872,0.495197240340695,0.503922686357339,0.483966478369484,0.498408311564693,0.573407191612374,0.492341650504498,0.483100808900302,0.535445972838668,0.522833377117327,0.506502820324889,0.519029012862138,0.498151443275587,0.528441902635708,0.071101470035854,0.0748917665004323,-0.0072919154902317,0.021590376711648,0.117894148856007,0.0184936530378976,0.203541931336201,0.0472478087867161,-0.00883908150601023,0.0925865738080251,0.0642332058506217,0.118891360102443,-0.0257654607118332,0.087986474855519,0.0602040442426189
sly,-194,0.000884869496986132,0.00146647598078023,0.00200217509104369,0.00213161475681635,0.00223514424498013,0.00261795153780021,0.00520482155220524,0.178137434627749,0.472963645719682,0.513384690054565,0.54379199897232,0.773669243924188,0.800020348826019,0.636172708574859,0.691193441535843,0.461491463222782,0.724277267011385,0.683108930638251,0.36556492815622,0.354743126262832,0.703452353871082,0.268263760266013,0.264284828864609,0.747650692177149,0.58197796547084,0.631414335496483,0.339924186017249,0.413155977990452,0.492371020880487,0.478093481650839,0.465716348774495,0.537958444556954,0.54832151038076,0.518817902731389,0.524159908702829,0.520907347578402,0.531413187659654,0.60187783876834,0.526257800806687,0.479743490453463,0.508057231626762,0.569439016923082,0.491762289681242,0.496272942022881,0.0640789837790645,-0.0353994701321043,0.108615092213602,0.115271182114323,0.0332793343238259,0.0827052589793783,0.157686132347186,0.0638811630685275,0.187611078796922,0.114866904731344,0.128320502604462,0.00531032191877322,0.132075697948216,0.103432946374638,0.0846529322989177
sly,-194,0.000884869496986132,0.00146647598078023,0.00200217509104369,0.00213161475681635,0.00223514424498013,0.00261795153780021,0.00520482155220524,0.178137434627749,0.472963645719682,0.513384690054565,0.54379199897232,0.773669243924188,0.800020348826019,0.636172708574859,0.491123845296013,0.232175680133605,0.164682621668871,0.501886053635374,0.302173464944907,0.629308072123881,0.412749393336612,0.614328104640843,0.628878478876998,0.210463128941052,0.251571708629713,0.297775949401385,0.14927273426386,0.367141601847997,0.291810991536635,0.514822497522169,0.625668242350061,0.596984938276576,0.451106388465505,0.553997759357672,0.507425548740799,0.505563862248842,0.531494408776865,0.516787394997401,0.61918958440772,0.595670812755831,0.575344695948975,0.633753604190009,0.501069543370155,0.53288832999098,0.00650620256578916,0.131755343218882,0.141987883799105,0.121228951133026,0.0840000260541048,0.00963639693270264,0.117605879787612,0.0359804164907338,0.0632031774579659,0.165737090115098,0.103766180891087,0.0488023931816853,0.0672168472534047,0.100638545483386,0.0762350552408644
sly,-194,0.000884869496986132,0.00146647598078023,0.00200217509104369,0.00213161475681635,0.00223514424498013,0.00261795153780021,0.00520482155220524,0.178137434627749,0.472963645719682,0.513384690054565,0.54379199897232,0.773669243924188,0.800020348826019,0.636172708574859,0.59551486666095,0.528821663130001,0.480935521488053,0.33985676523402,0.373270765783544,0.157901868685995,0.226796189853343,0.683570016735125,0.236656899637924,0.271227591927315,0.339866394137788,0.767379222103259,0.196017726719212,0.529939169463994,0.730295639657293,0.482585483598565,0.514179757897622,0.484572372605376,0.532054657189726,0.555963073251598,0.597321312026477,0.625117065576369,0.557333849148325,0.61265731188355,0.605815157515896,0.489464278452346,0.491219561805102,0.612091955855344,0.472778256813541,0.502219533924694,0.0480917788092788,0.0410038309523152,0.0607110666373557,0.105347516733844,0.0119005839648147,0.0924703697570761,0.0993942182030287,0.0380469252386847,-0.0320742693815655,0.106200156881098,0.042796843848863,0.0421505421738405,0.136762938006444,0.0678762833628857,0.04394191613755
sly,-194,0.000884869496986132,0.00146647598078023,0.00200217509104369,0.00213161475681635,0.00223514424498013,0.00261795153780021,0.00520482155220524,0.178137434627749,0.472963645719682,0.513384690054565,0.54379199897232,0.773669243924188,0.800020348826019,0.636172708574859,0.419696128955036,0.446869356778697,0.236311187155285,0.576729255787667,0.36348629707272,0.464330033154277,0.487907683797927,0.190854866373801,0.218621981291012,0.292374020199894,0.421833844128904,0.663724138418652,0.298680418851436,0.146021685237904,0.162186374697325,0.508074839963485,0.557460480140069,0.577343757424637,0.508564069080079,0.453843645415262,0.448404363633302,0.45000228683669,0.633583970157493,0.57341778524298,0.525495688189667,0.509495044962436,0.496737700325783,0.561745144660436,0.604401069423145,0.586190954177354,0.142547055544949,0.0807151732812662,0.170071261312785,0.0280707622296105,0.0954815812743116,0.0856840903012984,0.119336439952323,0.0804922129094785,0.0735580077615035,0.0793528542213565,0.174930810371781,0.0530523764563808,0.127231083466706,0.214914244841307,0.104322885320135
sly,-194,0.000884869496986132,0.00146647598078023,0.00200217509104369,0.00213161475681635,0.00223514424498013,0.00261795153780021,0.00520482155220524,0.178137434627749,0.472963645719682,0.513384690054565,0.54379199897232,0.773669243924188,0.800020348826019,0.636172708574859,0.459818717276588,0.644797810333896,0.37697650272853,0.608775836181673,0.240221566647545,0.724270170412438,0.694811630451991,0.233760110392078,0.4551900196509,0.287300332762665,0.3801912675856,0.819229726627994,0.203573993690829,0.657307730171108,0.255407439554545,0.434472220962707,0.517222017900864,0.49649073409702,0.514019083919152,0.614835330496311,0.551340545767252,0.485145642763796,0.624111488826155,0.471872025205335,0.53710566651322,0.494052497698483,0.531393175373159,0.596106042949164,0.540338636701555,0.601715573420709,0.112538506289573,0.0160507645675575,0.0016274679316466,0.112398547627618,0.0485625565609842,0.126487752941034,0.0571542533570667,0.094833207954293,0.0947624762219799,0.0682437344732352,-0.0218188352334597,0.102868565938164,0.154446553959457,0.0453339610953781,0.0625173538227098
sly,-194,0.000884869496986132,0.00146647598078023,0.00200217509104369,0.00213161475681635,0.00223514424498013,0.00261795153780021,0.00520482155220524,0.178137434627749,0.472963645719682,0.513384690054565,0.54379199897232,0.773669243924188,0.800020348826019,0.636172708574859,0.314621860127722,0.30896382715586,0.213442265119706,0.119414537575247,0.503878020381354,0.615931100222362,0.735715808050063,0.776932568623927,0.600577696267811,0.415571629517013,0.341213449114001,0.247107018879553,0.648723993612028,0.73717337352164,0.228491777109689,0.516180591704402,0.557166556723664,0.593729907131239,0.623893684288866,0.467041210152501,0.488062755339096,0.502836190478319,0.490107133920579,0.463546757142167,0.474871602849015,0.458360474319455,0.561243347918804,0.495838806756072,0.497146264748708,0.57998770469948,0.0432035829700508,0.0628138971314536,0.159975062791759,0.00100870875199734,0.226447500135156,-0.0129598136466047,0.0679186383611612,0.0350781648737347,0.112064689543975,0.135814652087124,0.107340536207645,0.0785585493807714,0.000649213455240313,0.105749007760103,0.084620917090784
sly,-194,0.000884869496986132,0.00146647598078023,0.00200217509104369,0.00213161475681635,0.00223514424498013,0.00261795153780021,0.00520482155220524,0.178137434627749,0.472963645719682,0.513384690054565,0.54379199897232,0.773669243924188,0.800020348826019,0.636172708574859,0.562688891597043,0.630009757524968,0.362773541012137,0.406776810320468,0.213340264037658,0.460666077742387,0.546931095960256,0.501123692804944,0.534995124572642,0.526833719096258,0.546832558557995,0.305094548571099,0.663334043639997,0.695698226665645,0.372416981208828,0.477760132591889,0.471687864263966,0.512101508331781,0.499225350952479,0.606591089800475,0.499951746722573,0.480868577609338,0.506436778544477,0.532284467523513,0.513996186812477,0.484854061066479,0.564831845719571,0.532086849834402,0.501639204584527,0.544457958719175,0.124184109695366,-0.0323782062069033,0.0690516620305238,0.0412727441353769,0.0676286904603317,0.0945620560607257,0.0410941340961325,0.127602365828772,0.0331474645980144,0.189074988977056,0.0395350817311375,0.0655809086042027,0.135296006429852,0.104240765856143,0.0208059959800591
sly,-194,0.000884869496986132,0.00146647598078023,0.00200217509104369,0.00213161475681635,0.00223514424498013,0.00261795153780021,0.00520482155220524,0.178137434627749,0.472963645719682,0.513384690054565,0.54379199897232,0.773669243924188,0.800020348826019,0.636172708574859,0.205332538044597,0.524476449499176,0.487373433481167,0.366725616440987,0.446108398749727,0.694649189025088,0.421365935252372,0.728703846286987,0.23683167743937,0.55174413172142,0.588462136073988,0.360441644476362,0.742487502930067,0.622994191036721,0.126277735756576,0.549905689456419,0.476953997488218,0.480557107050275,0.52756539516251,0.480363640718733,0.548031696430726,0.495987956675432,0.534153556159085,0.570939392036154,0.485314063200244,0.538252924350302,0.492165248013154,0.50021934627953,0.472275953041127,0.641348595286934,0.136558220486747,-0.0185742434087442,0.021841397560949,0.0194740339938492,0.0212153548962157,0.126327510828595,0.0214123423283312,0.10021281380781,0.0216451704944327,0.0907095490488247,0.0964596420607005,0.132068621345521,0.1146794514226,0.092386834539298,0.117731470886372
sly,-194,0.000884869496986132,0.00146647598078023,0.00200217509104369,0.00213161475681635,0.00223514424498013,0.00261795153780021,0.00520482155220524,0.178137434627749,0.472963645719682,0.513384690054565,0.54379199897232,0.773669243924188,0.800020348826019,0.636172708574859,0.715949451933127,0.641631651082151,0.347249996128548,0.769192719050371,0.200398584692829,0.372484110393751,0.517455363894762,0.62124237810511,0.688277233758587,0.351757470422134,0.711769115980926,0.694406340673399,0.72236324537205,0.555732631629,0.167732404690875,0.546595765760984,0.498996423348925,0.512920945474145,0.529987194391947,0.627936397626086,0.54515125367901,0.502612434290126,0.475853776541104,0.534149807553481,0.499647841306334,0.503069884086891,0.564949232430905,0.525036996617417,0.454342325879649,0.601328473834651,0.000407905442239537,0.110883543014402,-0.026035330716609,0.0317786572163365,0.135129940595849,0.128362361692511,0.125482487844917,0.0987826921816811,0.0607208637709856,0.115001167648371,0.0696314873622991,0.080151668751038,0.0620950628049389,0.0679603163321378,0.0660749532264167
sly,-194,0.00172006289596037,0.00173836943042296,0.00226259391919967,0.00241312668808678,0.00299814121299404,0.00309610826718587,0.00520482155220524,0.339725040420469,0.364521541105097,0.921394074714956,0.924524690668951,0.368100971886368,0.501654603960026,0.764545465925416,0.649361473565678,0.402277702329421,0.139717037932654,0.630717564536658,0.692987948567595,0.573217031546989,0.338043912959739,0.438968855703718,0.618334048494098,0.354950933466343,0.601516802213563,0.289713840409056,0.318514423112382,0.512037186908392,0.295239198064337,0.490890508301569,0.47869010615665,0.620624521540764,0.488986874729093,0.507598925484449,0.463424261159461,0.455094405031965,0.435983878725366,0.513782311400682,0.433796494225737,0.485460308053129,0.519052076679275,0.520704862534204,0.479287241347846,0.577722003941476,0.0761568277912398,0.107719278330888,0.112046464963868,0.0880149313979402,0.0913847508383656,0.0803648452627306,0.123122523255362,0.062016356592983,0.0398275050808316,0.0193347823756311,0.0988678198835505,0.157331589966865,0.0968586626120351,0.147759061526657,0.163748053947654
sly,-194,0.00172006289596037,0.00173836943042296,0.00226259391919967,0.00241312668808678,0.00299814121299404,0.00309610826718587,0.00520482155220524,0.339725040420469,0.364521541105097,0.921394074714956,0.924524690668951,0.368100971886368,0.501654603960026,0.764545465925416,0.299064904418447,0.197885150642498,0.351025776705194,0.220491067117564,0.36660508243811,0.643068278347058,0.766013118626881,0.391093935976997,0.420312291519186,0.398170857697577,0.404724822294691,0.230254518746243,0.501368271293458,0.543915528509037,0.29395116369283,0.488725472519643,0.528842253822031,0.525483651921102,0.608221259994043,0.521304486028247,0.506663718390697,0.478295879657797,0.475397322873167,0.459757430849179,0.430374258458858,0.501367308358477,0.611090599959451,0.462908235970362,0.47719010535227,0.520026470791539,0.0350664271137706,0.141851540373354,0.102379963063674,0.113930469152603,0.106225431201791,-0.0174370549065898,0.0265864064223129,0.0456029872665414,0.0504760253498756,0.0873457512304655,0.122605162362422,0.0604672341880712,0.0749623880118478,0.0348054462216355,0.0296610316410519
sly,-194,0.00172006289596037,0.00173836943042296,0.00226259391919967,0.00241312668808678,0.00299814121299404,0.00309610826718587,0.00520482155220524,0.339725040420469,0.364521541105097,0.921394074714956,0.924524690668951,0.368100971886368,0.501654603960026,0.764545465925416,0.433330456437457,0.285597130107834,0.564894767612924,0.647340597777607,0.215714243844485,0.452993154423649,0.534858676609019,0.332672106364533,0.656307151731617,0.199524095207296,0.658558188817872,0.278964085635991,0.217227287346588,0.317723861883464,0.164262146734582,0.482906788026077,0.490714688161375,0.522340128571103,0.478571638417412,0.559331273147508,0.46656181679739,0.488472133252671,0.488790187224301,0.506712492417864,0.628932415867529,0.505118260183271,0.504599022695591,0.622693076456788,0.486685323331641,0.57852532320431,0.0476350920336005,0.0404476378163576,0.103700148913877,0.0547310708415054,0.0416186497346774,0.0934234120927893,0.0674327421137772,0.0697208854211377,0.130186365639677,0.107138657465433,0.138765757046235,0.0413575727734291,0.0378455258580531,-0.0181716250351257,0.0860595421651117
sly,-194,0.00172006289596037,0.00173836943042296,0.00226259391919967,0.00241312668808678,0.00299814121299404,0.00309610826718587,0.00520482155220524,0.339725040420469,0.364521541105097,0.921394074714956,0.924524690668951,0.368100971886368,0.501654603960026,0.764545465925416,0.326775738817143,0.345335070555375,0.536510891577343,0.58531576965562,0.508095716909293,0.316841961022237,0.249933120810984,0.620022812181193,0.51122721258357,0.671347523282534,0.0791768694893457,0.608918895601869,0.568311773432708,0.215212674095305,0.625393811613272,0.508943179186111,0.503847764658833,0.499862571031444,0.490975244586941,0.467247191522759,0.50537813882667,0.494038966837146,0.511676557869497,0.494449853445383,0.513785508133976,0.639073162172729,0.474588720046471,0.503751593611534,0.621893620703808,0.496800575410364,0.0798193588993929,0.0581157319132994,0.0825907710028174,0.0607003045831018,0.0080207743359577,0.211970961268764,0.153300423526505,0.00963658995120781,0.0457470153544229,0.12386985831773,0.0806578562241377,0.0640148377174648,0.0629311718517164,-0.0144178734748935,0.0861225690017946
